longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.78515536866587,19.337190478038632,0.897489539748954,0.631578947368421,0.68,0.1967439293598234,0.8350515463917526,0.8048780487804879,0.43874643874643876,0.7987551867219918,0.8578767123287672,0.8392857142857143,0.8869565217391304,0.11533039647577092,0.17641060503059144,0.0,0.7655172413793103,0.12635920509936258,0.010638297872340425,0.03355263157894737,0.0015497869043006587,0.10111773014800712,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.08905551170744541
73.41705657670391,18.540197510352037,0.8870292887029289,0.4649122807017544,0.68,0.1419242089771891,0.7876288659793814,0.8292682926829268,0.33048433048433046,0.7946058091286307,0.8595890410958904,0.8102678571428571,0.8956521739130435,0.3039647577092511,0.508837525492862,0.0,0.903448275862069,0.36457942757155354,0.0035460992907801418,0.08026315789473684,0.000581170089112747,0.3021402689922005,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.09615890555117075
75.65667129450449,12.930545825792892,0.8493723849372385,0.35964912280701755,0.74,0.1014532744665195,0.7422680412371134,0.8439024390243902,0.24216524216524216,0.7302904564315352,0.8356164383561644,0.7633928571428571,0.8834782608695653,0.2875770925110132,0.4435757987763426,0.012345679012345678,0.7586206896551724,0.31683539557555307,0.031914893617021274,0.03848684210526316,0.43258426966292135,0.36255604004176134,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.13259668508287292
77.09999758258489,9.390278217217963,0.9037656903765691,0.2543859649122807,0.92,0.05822295805739514,0.7402061855670103,0.9073170731707317,0.1282051282051282,0.8112033195020747,0.8886986301369864,0.8013392857142857,0.928695652173913,0.16484581497797357,0.10740992522093813,0.32098765432098764,0.21379310344827587,0.09886264216972879,0.44680851063829785,0.057236842105263155,0.05792328554823712,0.1485598476939139,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.060378847671665355
74.31279633721905,15.121400273574027,0.891213389121339,0.38596491228070173,0.76,0.0952906548933039,0.7731958762886598,0.865040650406504,0.24786324786324787,0.7759336099585062,0.8801369863013698,0.8058035714285714,0.92,0.28889867841409694,0.473487423521414,0.0,0.8413793103448276,0.342082239720035,0.010638297872340425,0.02319078947368421,0.4631925610228594,0.37096972302401277,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.09194948697711129
78.24562536613514,22.487117298597013,0.8807531380753139,0.6052631578947368,0.42,0.37555187637969095,0.9030927835051547,0.7560975609756098,0.6182336182336182,0.7966804979253111,0.8852739726027398,0.8861607142857143,0.8330434782608696,0.13286343612334803,0.16383412644459552,0.06172839506172839,0.7862068965517242,0.16135483064616923,0.09219858156028368,0.02236842105263158,0.006392870980240217,0.11848246637597494,0.9156626180703354,0.0,0.6666666666666666,0.0,0.11536437779531702
82.60611339978408,19.84930485672373,0.9456066945606695,0.5701754385964912,0.46,0.32818248712288445,0.931958762886598,0.8113821138211382,0.5612535612535613,0.8589211618257261,0.8356164383561644,0.9330357142857143,0.8921739130434783,0.09656387665198238,0.10605030591434399,0.024691358024691357,0.6482758620689655,0.10173728283964505,0.05319148936170213,0.03388157894736842,0.002905850445563735,0.09104587606706381,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.041962641410155224
75.66249933958133,12.537199603666323,0.9058577405857741,0.2982456140350877,0.78,0.08682855040470934,0.7731958762886598,0.8975609756097561,0.1908831908831909,0.7904564315352697,0.9023972602739726,0.8191964285714286,0.9321739130434783,0.31427312775330396,0.40924541128484027,0.012345679012345678,0.6413793103448275,0.32008498937632796,0.0673758865248227,0.04901315789473684,0.45137543587756684,0.32279064054535406,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.06695606419363326
77.56745852332078,12.721017126392525,0.8807531380753139,0.543859649122807,0.78,0.13916482707873437,0.7958762886597938,0.8373983739837398,0.32763532763532766,0.7800829875518672,0.8664383561643836,0.8058035714285714,0.888695652173913,0.06845814977973569,0.057443915703602993,0.024691358024691357,0.3724137931034483,0.05261842269716285,0.0425531914893617,0.024342105263157894,0.014529252227818675,0.055947921144752194,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12996579847408576
77.1083004287464,8.750000356054723,0.893305439330544,0.18421052631578946,0.92,0.049484915378955115,0.7175257731958763,0.9089430894308943,0.09401709401709402,0.8091286307053942,0.8818493150684932,0.7879464285714286,0.9217391304347826,0.1479295154185022,0.08837525492861999,0.35802469135802467,0.19310344827586207,0.08073990751156106,0.4326241134751773,0.05444078947368421,0.06121658271987602,0.1808634772462077,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.09523809523809523
74.7416994311458,14.85829993411756,0.9121338912133892,0.4298245614035088,0.76,0.10292494481236203,0.8041237113402062,0.8747967479674796,0.27350427350427353,0.8029045643153527,0.8972602739726028,0.8325892857142857,0.9356521739130435,0.24273127753303964,0.40142760027192387,0.0,0.8275862068965517,0.2799650043744532,0.0070921985815602835,0.021710526315789475,0.008717551336691205,0.22176503101394093,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.06906077348066299
75.54219725226041,12.341899895727503,0.8263598326359832,0.23684210526315788,0.72,0.08324135393671818,0.6948453608247422,0.8439024390243902,0.17663817663817663,0.7033195020746889,0.821917808219178,0.7299107142857143,0.8626086956521739,0.406079295154185,0.566281441196465,0.04938271604938271,0.696551724137931,0.43444569428821395,0.09929078014184398,0.06266447368421052,0.5790391321193336,0.4511760732051833,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15574848724019993
76.53333502071298,11.59999912155623,0.8493723849372385,0.35964912280701755,0.8,0.08876011773362767,0.7216494845360825,0.8406504065040651,0.21937321937321938,0.7489626556016598,0.8458904109589042,0.7544642857142857,0.8765217391304347,0.12167400881057269,0.12984364377974167,0.024691358024691357,0.4413793103448276,0.09573803274590677,0.07092198581560284,0.034868421052631576,0.019372336303758234,0.15844746054166922,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13575374901341752
93.77083291290712,7.120555649104532,0.9518828451882845,0.0,0.92,0.009473877851361294,0.756701030927835,0.991869918699187,0.002849002849002849,0.8526970954356846,0.9383561643835616,0.8303571428571429,0.9791304347826087,0.1992070484581498,0.09007477906186268,0.8888888888888888,0.06896551724137931,0.0987376577927759,0.925531914893617,0.06924342105263158,0.12979465323518016,0.24960081066142603,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.018547750591949488
76.63333482093756,11.516667441069433,0.7677824267782427,0.35964912280701755,0.78,0.09832597498160411,0.6288659793814433,0.7642276422764228,0.22507122507122507,0.6867219917012448,0.7636986301369864,0.6629464285714286,0.8017391304347826,0.1358590308370044,0.11726716519374575,0.20987654320987653,0.3103448275862069,0.08936382952130983,0.2127659574468085,0.06858552631578947,0.041456799690042616,0.12744887305779035,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1810049986845567
78.47920199751675,11.871701066944794,0.8744769874476988,0.4824561403508772,0.78,0.15608903605592347,0.7711340206185567,0.8373983739837398,0.2934472934472934,0.7842323651452282,0.8476027397260274,0.796875,0.8747826086956522,0.10185022026431718,0.07579877634262407,0.16049382716049382,0.2896551724137931,0.07049118860142482,0.14893617021276595,0.03881578947368421,0.04203796977915537,0.06819996315175336,0.9156626180703354,0.0,0.6666666666666666,0.0,0.132991318074191
75.4833014455465,12.391699136292386,0.801255230125523,0.23684210526315788,0.72,0.08305739514348785,0.6742268041237114,0.824390243902439,0.18233618233618235,0.6804979253112033,0.803082191780822,0.7053571428571429,0.8417391304347827,0.40273127753303967,0.570700203942896,0.04938271604938271,0.7103448275862069,0.4364454443194601,0.09219858156028368,0.059375,0.5823324292909725,0.49306024688325245,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.16732438831886345
91.76199897012765,25.191000240779207,0.897489539748954,0.38596491228070173,0.58,0.27740986019131714,0.7443298969072165,0.7902439024390244,0.33903133903133903,0.8692946058091287,0.7962328767123288,0.8348214285714286,0.8521739130434782,0.33162995594713657,0.27226376614547926,0.09876543209876543,0.4413793103448276,0.2689663792025997,0.1595744680851064,0.2932565789473684,0.008717551336691205,0.37708039059141435,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.029334385687976847
77.3859864877487,8.55234624275968,0.8117154811715481,0.19298245614035087,0.92,0.04764532744665195,0.6391752577319587,0.8439024390243902,0.09971509971509972,0.7199170124481328,0.8116438356164384,0.6986607142857143,0.8521739130434782,0.1456387665198238,0.07885791978246091,0.35802469135802467,0.16551724137931034,0.0764904386951631,0.4326241134751773,0.05493421052631579,0.0637349864393646,0.2292728612663514,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.17508550381478558
75.59166651934734,12.491667722809588,0.9184100418410042,0.2807017543859649,0.8,0.0869205298013245,0.777319587628866,0.9089430894308943,0.17663817663817663,0.7987551867219918,0.910958904109589,0.8303571428571429,0.9408695652173913,0.35259911894273127,0.44901427600271926,0.012345679012345678,0.6344827586206897,0.35745531808523934,0.07446808510638298,0.05460526315789474,0.49845021309569937,0.35957747343855556,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.05498553012365167
73.71051893523328,19.267904965870194,0.8828451882845189,0.5964912280701754,0.66,0.18763796909492272,0.8144329896907216,0.7983739837398374,0.42165242165242167,0.7821576763485477,0.8476027397260274,0.8214285714285714,0.8782608695652174,0.14035242290748898,0.21991842284160434,0.0,0.7931034482758621,0.15648043994500688,0.010638297872340425,0.03980263157894737,0.0015497869043006587,0.1294141128784622,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.10720862930807683
77.18329804936431,9.941668357981815,0.8430962343096234,0.2894736842105263,0.88,0.07155997056659308,0.6865979381443299,0.848780487804878,0.15669515669515668,0.7531120331950207,0.833904109589041,0.7366071428571429,0.871304347826087,0.16581497797356828,0.1318830727396329,0.25925925925925924,0.2896551724137931,0.11498562679665042,0.32978723404255317,0.04868421052631579,0.05094924447888415,0.15391819689246453,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1490397263877927
77.52547608690259,12.878896058290827,0.8849372384937239,0.5526315789473685,0.78,0.14266004415011038,0.8061855670103093,0.8390243902439024,0.33903133903133903,0.7842323651452282,0.8698630136986302,0.8125,0.8921739130434783,0.07039647577092512,0.0557443915703603,0.024691358024691357,0.3793103448275862,0.05474315710536183,0.0425531914893617,0.023519736842105263,0.014335528864781092,0.058803660259166,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12851881083925282
92.61260816888088,11.685939376159293,0.9414225941422594,0.10526315789473684,0.84,0.022350993377483443,0.7628865979381443,0.9577235772357724,0.07122507122507123,0.8464730290456431,0.9143835616438356,0.828125,0.9704347826086956,0.26237885462555066,0.16859279401767505,0.2345679012345679,0.2896551724137931,0.16522934633170855,0.30851063829787234,0.15213815789473684,0.04475009686168152,0.2397746115580667,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.009208103130755065
74.00457881330382,15.968116677107597,0.8891213389121339,0.45614035087719296,0.74,0.11009933774834436,0.7917525773195876,0.8504065040650407,0.29914529914529914,0.7759336099585062,0.8784246575342466,0.8080357142857143,0.9147826086956522,0.3085462555066079,0.522093813732155,0.0,0.8827586206896552,0.3724534433195851,0.01773049645390071,0.01957236842105263,0.0098798915149167,0.36619480439722407,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1019468560905025
76.85179064064693,10.28686966603433,0.8723849372384938,0.2982456140350877,0.86,0.06420161883738043,0.7237113402061855,0.8731707317073171,0.16524216524216523,0.7717842323651453,0.8647260273972602,0.7723214285714286,0.9026086956521739,0.17674008810572686,0.15805574439157036,0.2345679012345679,0.35172413793103446,0.13398325209348833,0.2765957446808511,0.047697368421052634,0.04862456412243316,0.21275256402382853,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.11641673243883188
77.5741427157999,13.082739403848056,0.8828451882845189,0.5526315789473685,0.76,0.15047829286239883,0.8061855670103093,0.8341463414634146,0.3475783475783476,0.7821576763485477,0.8664383561643836,0.8125,0.888695652173913,0.06440528634361234,0.052345343303874914,0.012345679012345678,0.38620689655172413,0.051618547681539804,0.03546099290780142,0.019901315789473684,0.012204571871367687,0.05837376404839403,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12943962115232832
79.76589790199382,11.952299318485828,0.9790794979079498,0.3157894736842105,0.64,0.20410228108903605,0.8701030927835052,0.9349593495934959,0.25925925925925924,0.8402489626556017,0.9383561643835616,0.9196428571428571,0.951304347826087,0.0960352422907489,0.09041468388851122,0.09876543209876543,0.4206896551724138,0.07749031371078616,0.12411347517730496,0.026644736842105263,0.033707865168539325,0.07833323097709267,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011970534069981584
77.45246722535452,8.531642636568533,0.8556485355648535,0.20175438596491227,0.92,0.05389992641648271,0.6824742268041237,0.8764227642276423,0.10256410256410256,0.7531120331950207,0.8458904109589042,0.7455357142857143,0.8869565217391304,0.12229074889867841,0.07239972807613868,0.345679012345679,0.16551724137931034,0.06399200099987501,0.4078014184397163,0.046875,0.063541263076327,0.17829945341767486,0.9156626180703354,0.0,0.6666666666666666,0.0,0.13720073664825047
77.45829972953243,8.541671154837733,0.8661087866108786,0.20175438596491227,0.9,0.058590875643855775,0.6948453608247422,0.8829268292682927,0.10826210826210826,0.7634854771784232,0.8544520547945206,0.7589285714285714,0.8939130434782608,0.11744493392070485,0.07138001359619306,0.345679012345679,0.16551724137931034,0.06274215723034621,0.40070921985815605,0.04506578947368421,0.06315381635025184,0.1369526500030707,0.9156626180703354,0.0,0.6666666666666666,0.0,0.11694290976058933
73.55262216693077,19.0772382639259,0.8535564853556485,0.5263157894736842,0.66,0.16271155261221487,0.7731958762886598,0.791869918699187,0.37606837606837606,0.7614107883817427,0.8304794520547946,0.78125,0.8626086956521739,0.2120704845814978,0.3422841604350782,0.0,0.8551724137931035,0.24484439445069367,0.010638297872340425,0.058223684210526316,0.0013560635412630763,0.2544217895965117,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13430676137858458
76.99199815507043,10.355370376417364,0.8158995815899581,0.2982456140350877,0.86,0.07192788815305372,0.6639175257731958,0.824390243902439,0.16809116809116809,0.7261410788381742,0.8116438356164384,0.7098214285714286,0.8504347826086956,0.17295154185022027,0.14276002719238612,0.2839506172839506,0.30344827586206896,0.12323459567554056,0.32978723404255317,0.04967105263157895,0.05133669120495932,0.18772646318246022,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.17469087082346751
